image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0032420,4,mel,4,mel,0.017964026,0.0052623283,0.14103983,0.038614742,0.7598901,0.017564032,0.019664995,-4.019384,-5.247182,-1.9587129,-3.254121,-0.2745815,-4.041902,-3.928915,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032432,5,nv,5,nv,0.033340514,0.021658916,0.005332548,0.09493341,0.0057904897,0.76507366,0.07387036,-3.400982,-3.832338,-5.2339263,-2.3545794,-5.1515384,-0.26778316,-2.6054437,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032434,5,nv,5,nv,0.021681635,0.026203884,0.013554618,0.08455245,0.0078558065,0.7733046,0.07284701,-3.8312898,-3.6418476,-4.3010283,-2.4703832,-4.8465023,-0.25708228,-2.6193938,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032437,0,akiec,0,akiec,0.95218784,0.013619653,0.0034052846,0.008649439,0.005014829,0.0041785375,0.012944394,-0.048992958,-4.2962413,-5.682427,-4.750261,-5.295356,-5.477794,-4.3470926,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032440,5,nv,5,nv,0.0146536045,0.016975028,0.009340132,0.08012386,0.0059019746,0.8154037,0.057601724,-4.2230687,-4.076012,-4.6734347,-2.5241816,-5.132468,-0.20407195,-2.8542027,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032447,4,mel,4,mel,0.04033626,0.011372939,0.008363746,0.061768584,0.7157187,0.121057406,0.04138236,-3.2105045,-4.4765186,-4.783849,-2.7843604,-0.3344681,-2.1114905,-3.1849005,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032451,5,nv,5,nv,0.031881846,0.021487225,0.006148649,0.07416312,0.005285413,0.8127278,0.04830599,-3.4457185,-3.8402967,-5.0915227,-2.6014884,-5.2428045,-0.20735903,-3.0301998,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032468,3,df,3,df,0.010814125,0.0067662727,0.00021415434,0.9354861,0.014758881,0.00012670166,0.031833813,-4.526902,-4.995805,-8.448813,-0.066689014,-4.2159104,-8.973676,-3.4472263,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032471,5,nv,5,nv,0.08286006,0.020711245,0.023870395,0.08228397,0.03147855,0.6892045,0.06959124,-2.490602,-3.8770785,-3.7351162,-2.4975789,-3.458449,-0.37221724,-2.6651165,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032472,5,nv,5,nv,0.033094738,0.021971634,0.012103482,0.073115915,0.012410657,0.80093694,0.04636672,-3.408381,-3.8180032,-4.4142623,-2.6157093,-4.3891997,-0.22197308,-3.0711732,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032484,5,nv,5,nv,0.07213196,0.043408442,0.0094898,0.071912214,0.0153464135,0.7280587,0.059652433,-2.6292582,-3.1371014,-4.657538,-2.6323092,-4.1768737,-0.3173736,-2.8192203,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032489,5,nv,5,nv,0.06082739,0.021125838,0.0035526815,0.073009774,0.018300565,0.7790788,0.044104964,-2.799715,-3.8572583,-5.640053,-2.617162,-4.0008235,-0.2496431,-3.121183,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032509,4,mel,5,nv,0.039301556,0.014582343,0.006614701,0.0766089,0.1035014,0.6900351,0.06935595,-3.2364912,-4.227944,-5.0184608,-2.569042,-2.26817,-0.3710128,-2.6685033,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032535,4,mel,4,mel,0.027224833,0.017757775,0.0040406417,0.016126364,0.9123307,0.004425044,0.018094756,-3.6036258,-4.030932,-5.5113516,-4.1273,-0.09175276,-5.420475,-4.012133,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032542,5,nv,4,mel,0.033298124,0.01545174,0.0031709792,0.15050673,0.44655633,0.31121522,0.039800927,-3.4022543,-4.170034,-5.753715,-1.8937474,-0.8061897,-1.1672705,-3.223865,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032544,4,mel,4,mel,0.052318245,0.042190764,0.016127108,0.1306143,0.4788568,0.13456704,0.14532572,-2.9504101,-3.165554,-4.1272535,-2.0355067,-0.7363537,-2.0056927,-1.9287777,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032557,6,vasc,6,vasc,0.06880899,0.042607676,0.023100376,0.045109753,0.28498065,0.0039116223,0.5314809,-2.676421,-3.155721,-3.7679064,-3.098657,-1.255334,-5.543803,-0.632088,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032561,5,nv,0,akiec,0.45338726,0.022527464,0.024683584,0.10344264,0.037023477,0.2669222,0.09201337,-0.79100865,-3.7930202,-3.701617,-2.268738,-3.2962031,-1.320798,-2.3858213,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032574,5,nv,5,nv,0.011956851,0.09543658,0.016447555,0.06614044,0.025655761,0.73039883,0.053963885,-4.4264507,-2.3492935,-4.1075783,-2.7159748,-3.6629872,-0.31416455,-2.9194403,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032577,5,nv,5,nv,0.046474934,0.03423202,0.024040049,0.09050971,0.33917245,0.38675871,0.078812085,-3.0688422,-3.3745937,-3.7280343,-2.4022982,-1.0812466,-0.9499543,-2.540689,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032580,5,nv,5,nv,0.22075869,0.03804171,0.052728843,0.083054446,0.03523924,0.4953661,0.07481094,-1.5106851,-3.269072,-2.9425926,-2.4882588,-3.3455951,-0.7024582,-2.592791,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032590,5,nv,5,nv,0.043252096,0.017738374,0.009641195,0.074759655,0.02832489,0.75943553,0.06684821,-3.1407096,-4.032025,-4.6417103,-2.593477,-3.5640144,-0.27517983,-2.7053308,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032597,4,mel,4,mel,0.02356239,0.014537889,0.07374691,0.10491609,0.4166191,0.28960094,0.07701671,-3.7481034,-4.230997,-2.6071162,-2.2545943,-0.87558293,-1.2392514,-2.5637329,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032600,5,nv,5,nv,0.017108148,0.016273528,0.0051993355,0.08133349,0.05127612,0.76806176,0.060747623,-4.0682006,-4.1182156,-5.2592244,-2.5091975,-2.97053,-0.2638851,-2.8010273,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032603,4,mel,5,nv,0.018734941,0.0103321485,0.0048695933,0.09129539,0.111855455,0.69488156,0.068030894,-3.977365,-4.572495,-5.3247447,-2.393655,-2.190548,-0.36401388,-2.6877933,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032604,4,mel,2,bkl,0.06520231,0.021252885,0.5005881,0.059303075,0.2939837,0.009943559,0.049726345,-2.7302604,-3.8512626,-0.69197166,-2.8250942,-1.224231,-4.6108303,-3.0012205,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032620,5,nv,5,nv,0.022543643,0.04901352,0.18968832,0.1404899,0.033779696,0.41597986,0.148505,-3.7923021,-3.015659,-1.662373,-1.9626197,-3.3878953,-0.8771184,-1.9071367,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032636,2,bkl,4,mel,0.034293894,0.017516883,0.14698741,0.058501184,0.63882846,0.065676436,0.038195737,-3.372788,-4.04459,-1.9174083,-2.8387084,-0.44811928,-2.723015,-3.2650313,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032638,4,mel,4,mel,0.019195475,0.017128374,0.0050513307,0.09508354,0.67651016,0.14659995,0.040431164,-3.9530807,-4.067019,-5.2881036,-2.3529994,-0.39080784,-1.9200479,-3.2081544,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032648,5,nv,5,nv,0.050081056,0.02578131,0.22063993,0.11767142,0.0408153,0.45967194,0.085339054,-2.9941125,-3.6581054,-1.5112232,-2.1398592,-3.1986983,-0.7772422,-2.461123,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032659,5,nv,5,nv,0.022789001,0.029353755,0.0077857305,0.079959944,0.013519427,0.80101717,0.04557499,-3.7814772,-3.5283349,-4.8554626,-2.5262294,-4.3036275,-0.2218729,-3.0883963,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032669,5,nv,5,nv,0.018288627,0.018183054,0.012351876,0.0741373,0.06196353,0.7783362,0.036739375,-4.001476,-4.007265,-4.393947,-2.6018364,-2.7812092,-0.25059667,-3.3039062,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032682,5,nv,5,nv,0.036847707,0.017692959,0.14902613,0.057906277,0.008655421,0.6866229,0.04324862,-3.300962,-4.0345883,-1.9036336,-2.8489294,-4.7495694,-0.37597,-3.14079,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032683,5,nv,4,mel,0.010164497,0.00711743,0.0152128525,0.044844013,0.78357315,0.11307072,0.026017355,-4.5888543,-4.9452085,-4.1856146,-3.1045651,-0.24389085,-2.1797419,-3.6489916,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032693,5,nv,5,nv,0.016333908,0.026658505,0.009915112,0.07772505,0.01955118,0.8003024,0.049513802,-4.114512,-3.6246471,-4.613695,-2.5545776,-3.9347196,-0.22276561,-3.005504,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032695,4,mel,4,mel,0.018238038,0.011137268,0.030142516,0.044789895,0.857746,0.0029780518,0.034968235,-4.0042458,-4.4974585,-3.5018187,-3.1057727,-0.15344726,-5.816486,-3.353315,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032697,5,nv,5,nv,0.05025024,0.032869402,0.005398347,0.10327703,0.11347846,0.62527454,0.06945197,-2.99074,-3.415213,-5.2216625,-2.2703402,-2.1761422,-0.46956444,-2.6671197,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032700,5,nv,5,nv,0.03211233,0.058500964,0.028465329,0.08153551,0.008084905,0.69955075,0.09175015,-3.4385152,-2.838712,-3.5590684,-2.5067167,-4.8177567,-0.3573169,-2.3886862,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032709,4,mel,4,mel,0.021848088,0.00550967,0.002123117,0.027972508,0.88173497,0.03900548,0.021806266,-3.8236418,-5.2012506,-6.15487,-3.576533,-0.12586376,-3.2440531,-3.825558,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032722,4,mel,5,nv,0.017441405,0.015599068,0.025293918,0.05957548,0.04708346,0.77884007,0.056166507,-4.048908,-4.160544,-3.6771913,-2.820511,-3.0558336,-0.24994954,-2.8794346,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032723,4,mel,4,mel,0.015664514,0.014920436,0.011336806,0.080181085,0.5155872,0.2906974,0.07161253,-4.1563573,-4.2050233,-4.4797006,-2.5234675,-0.6624488,-1.2354724,-2.6364853,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032730,4,mel,4,mel,0.017277466,0.0051549887,0.0016479479,0.02931783,0.88565385,0.040463243,0.020484634,-4.058352,-5.2677903,-6.4082246,-3.5295594,-0.12142909,-3.2073612,-3.8880804,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032734,5,nv,5,nv,0.030292576,0.026907941,0.01177776,0.07418365,0.016259907,0.79511815,0.04546009,-3.4968526,-3.6153338,-4.441542,-2.6012115,-4.119053,-0.22926454,-3.0909204,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032735,5,nv,5,nv,0.018315874,0.011782423,0.008501295,0.056816343,0.18387643,0.67726904,0.043438606,-3.9999871,-4.4411464,-4.7675366,-2.8679314,-1.6934913,-0.3896867,-3.1364067,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032738,5,nv,5,nv,0.0433271,0.017508896,0.013260154,0.06872616,0.062440217,0.73449206,0.0602454,-3.138977,-4.0450463,-4.322992,-2.6776254,-2.7735457,-0.30857608,-2.809329,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032739,5,nv,5,nv,0.038432732,0.017022252,0.01587896,0.10617044,0.17075528,0.57717603,0.07456426,-3.2588458,-4.073234,-4.1427603,-2.2427096,-1.7675239,-0.549608,-2.596094,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032745,6,vasc,6,vasc,0.047981463,0.024468727,0.03666944,0.03978398,0.17415836,0.003079383,0.6738587,-3.0369406,-3.7103593,-3.3058116,-3.2242908,-1.7477903,-5.783026,-0.3947348,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032751,4,mel,5,nv,0.018263929,0.019886862,0.04672376,0.112931095,0.27924824,0.43752706,0.08541912,-4.002827,-3.917696,-3.0635026,-2.1809773,-1.2756542,-0.82661676,-2.4601853,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032763,2,bkl,2,bkl,0.026243635,0.0066606756,0.89639664,0.028674506,0.007340573,0.009406857,0.025277194,-3.6403317,-5.011534,-0.10937229,-3.5517468,-4.9143386,-4.6663165,-3.6778526,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032770,5,nv,5,nv,0.045465756,0.024705017,0.04434391,0.0715166,0.112025924,0.65018964,0.051753215,-3.0907958,-3.700749,-3.1157799,-2.6378257,-2.189025,-0.4304912,-2.9612687,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032791,5,nv,5,nv,0.024022263,0.016647888,0.0071944892,0.06155423,0.05945838,0.76162755,0.069495186,-3.7287743,-4.095472,-4.93444,-2.7878368,-2.8224788,-0.27229765,-2.6664977,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032817,5,nv,5,nv,0.03300878,0.019334944,0.012371919,0.123345464,0.045337386,0.6998131,0.06678847,-3.4109817,-3.9458413,-4.392326,-2.0927663,-3.0936234,-0.35694194,-2.7062247,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032818,5,nv,5,nv,0.022532476,0.010575303,0.009860607,0.06903665,0.030329414,0.80918705,0.048478484,-3.7927976,-4.549234,-4.6192074,-2.6731179,-3.4956374,-0.21172515,-3.0266352,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032820,5,nv,5,nv,0.035460223,0.024886128,0.0070664287,0.08238959,0.07620427,0.70893735,0.06505597,-3.3393438,-3.6934447,-4.9524,-2.4962962,-2.5743377,-0.34398815,-2.7325075,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032822,5,nv,5,nv,0.0403717,0.025897799,0.021029938,0.0775525,0.15671197,0.5997224,0.07871373,-3.2096262,-3.6535974,-3.8618083,-2.5568001,-1.8533458,-0.5112884,-2.5419376,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032828,5,nv,5,nv,0.043593135,0.02832539,0.016432261,0.07243703,0.038159862,0.7445127,0.056539625,-3.1328557,-3.5639968,-4.1085086,-2.6250377,-3.265971,-0.2950254,-2.8728135,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032837,5,nv,5,nv,0.031273104,0.007947665,0.114662305,0.10868826,0.010070182,0.684463,0.042895477,-3.4649968,-4.834877,-2.1657639,-2.2192714,-4.5981765,-0.37912065,-3.148989,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032844,4,mel,4,mel,0.014659877,0.009717633,0.008812552,0.049545392,0.7534369,0.121224724,0.04260286,-4.222641,-4.6338134,-4.7315784,-3.0048661,-0.28311,-2.1101093,-3.155834,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032846,5,nv,5,nv,0.014110305,0.011998944,0.016664878,0.05289656,0.02119008,0.83952546,0.04361373,-4.26085,-4.4229364,-4.094452,-2.939417,-3.854222,-0.17491846,-3.1323833,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032852,5,nv,5,nv,0.025149563,0.01755581,0.005543546,0.07830143,0.011076095,0.8153777,0.0469958,-3.6829147,-4.0423703,-5.195121,-2.5471895,-4.502966,-0.20410383,-3.057697,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032853,5,nv,5,nv,0.03696178,0.027273623,0.016326584,0.06910293,0.03946021,0.7300764,0.08079851,-3.2978709,-3.6018353,-4.1149607,-2.6721582,-3.2324624,-0.31460616,-2.515797,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032871,5,nv,5,nv,0.030414699,0.02076846,0.0029965602,0.06596108,0.29157782,0.5296549,0.058626536,-3.4928293,-3.8743198,-5.8102903,-2.7186904,-1.2324483,-0.6355296,-2.8365679,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032874,5,nv,5,nv,0.030753504,0.015693549,0.018085541,0.093820974,0.1923537,0.5828366,0.06645619,-3.4817514,-4.1545057,-4.0126424,-2.3663669,-1.6484194,-0.5398483,-2.7112124,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032879,4,mel,4,mel,0.12600303,0.10260161,0.12627201,0.15862355,0.37051275,0.01488628,0.10110073,-2.0714493,-2.2769017,-2.0693169,-1.8412216,-0.99286747,-4.2073154,-2.291638,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032880,5,nv,5,nv,0.033007793,0.021921843,0.013873894,0.068108335,0.112590335,0.66719913,0.08329873,-3.4110117,-3.8202717,-4.277746,-2.6866558,-2.1839993,-0.4046667,-2.485322,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032882,5,nv,5,nv,0.019954463,0.014541169,0.008004678,0.07210153,0.055860374,0.76404715,0.06549066,-3.9143023,-4.2307715,-4.827729,-2.62968,-2.8849,-0.2691258,-2.7258477,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032892,4,mel,4,mel,0.01843964,0.0057453527,0.02663527,0.038960315,0.88666654,0.0025530327,0.02099984,-3.9932525,-5.159364,-3.625519,-3.2452116,-0.120286316,-5.9704733,-3.8632405,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032893,5,nv,5,nv,0.03045594,0.020412752,0.037949134,0.1033425,0.30524606,0.4513473,0.051246278,-3.4914742,-3.8915954,-3.2715087,-2.2697065,-1.1866372,-0.7955182,-2.9711123,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032897,0,akiec,4,mel,0.15221824,0.028589275,0.13589458,0.24912308,0.25230294,0.112565145,0.06930679,-1.88244,-3.5547237,-1.9958758,-1.3898082,-1.3771248,-2.1842232,-2.6692123,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032922,4,mel,4,mel,0.03843452,0.023846561,0.015036928,0.075409524,0.6745293,0.12704521,0.045697995,-3.2587993,-3.7361152,-4.197246,-2.5848217,-0.39374012,-2.0632122,-3.0857008,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032929,2,bkl,0,akiec,0.5217804,0.052129,0.19570822,0.05507213,0.10240009,0.005933525,0.06697662,-0.6505085,-2.9540339,-1.6311305,-2.8991115,-2.2788677,-5.1271367,-2.7034116,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032934,5,nv,5,nv,0.044467326,0.019693261,0.10154426,0.07857403,0.08153062,0.56395763,0.110232756,-3.1130006,-3.9274788,-2.2872605,-2.543714,-2.5067766,-0.5727762,-2.205161,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032936,4,mel,5,nv,0.024188425,0.00866064,0.022038233,0.060250904,0.09595413,0.74374795,0.04515972,-3.7218812,-4.7489667,-3.8149765,-2.8092377,-2.343885,-0.29605305,-3.0975497,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032944,5,nv,5,nv,0.023224376,0.012680677,0.019404732,0.086295635,0.0076358723,0.77237475,0.07838398,-3.7625527,-4.367676,-3.9422383,-2.4499762,-4.874898,-0.2582854,-2.5461357,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032946,5,nv,5,nv,0.023591349,0.016202303,0.007666285,0.113612324,0.014459876,0.77573913,0.048728816,-3.7468753,-4.122602,-4.870923,-2.1749632,-4.2363777,-0.253939,-3.0214846,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032955,4,mel,5,nv,0.04332099,0.014354356,0.05993527,0.079423726,0.077343106,0.6418015,0.08382105,-3.139118,-4.243702,-2.81449,-2.5329583,-2.5595038,-0.44347626,-2.4790711,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032963,2,bkl,0,akiec,0.39359015,0.07113775,0.23980467,0.060104445,0.15302812,0.011100039,0.07123481,-0.9324451,-2.6431372,-1.4279306,-2.8116715,-1.8771336,-4.500807,-2.6417737,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032967,2,bkl,2,bkl,0.009350715,0.009519647,0.789679,0.054207876,0.04174725,0.044664558,0.050830945,-4.6723022,-4.6543975,-0.23612878,-2.9149292,-3.1761217,-3.1085749,-2.97925,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032972,2,bkl,2,bkl,0.034415785,0.05013673,0.5371468,0.14841026,0.04510135,0.050951257,0.13383771,-3.36924,-2.9930015,-0.6214838,-1.9077748,-3.098843,-2.9768858,-2.0111272,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032976,4,mel,4,mel,0.020189505,0.013750545,0.03365249,0.048750937,0.7702298,0.054492585,0.058934107,-3.9025924,-4.286677,-3.3916683,-3.021031,-0.26106635,-2.9096906,-2.8313353,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032985,4,mel,5,nv,0.03841462,0.009448044,0.004921006,0.06587009,0.23598517,0.5961466,0.04921449,-3.2593172,-4.6619477,-5.3142424,-2.7200708,-1.4439863,-0.51726866,-3.011567,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032988,4,mel,4,mel,0.015533957,0.04916571,0.1963574,0.054721173,0.5614266,0.072743036,0.050052177,-4.1647267,-3.012559,-1.6278188,-2.9055047,-0.57727426,-2.6208222,-2.9946892,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0032999,5,nv,5,nv,0.023907583,0.017273093,0.007732042,0.07971689,0.022990655,0.80140436,0.046975456,-3.7335596,-4.058605,-4.8623824,-2.5292737,-3.7726674,-0.22138967,-3.05813,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033001,1,bcc,1,bcc,0.021757511,0.9329185,0.00459646,0.022200972,0.0012636691,0.0022115011,0.015051362,-3.8277962,-0.069437444,-5.3824687,-3.807619,-6.6737356,-6.114084,-4.1962867,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033017,4,mel,4,mel,0.027155187,0.011315235,0.014104519,0.05374185,0.7753059,0.083919406,0.03445783,-3.606187,-4.481605,-4.26126,-2.9235632,-0.25449762,-2.4778984,-3.368019,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033025,5,nv,5,nv,0.040547512,0.030050404,0.007915769,0.07684247,0.015581246,0.76769173,0.061370768,-3.2052808,-3.5048792,-4.8388987,-2.5659978,-4.1616874,-0.264367,-2.7908216,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033034,4,mel,4,mel,0.021082515,0.031618495,0.056282043,0.07808564,0.61872196,0.10468499,0.08952431,-3.8593113,-3.454013,-2.8773797,-2.5499492,-0.4800993,-2.2567995,-2.4132452,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033037,4,mel,4,mel,0.038794573,0.044335984,0.23054038,0.10814449,0.39746553,0.09741574,0.08330324,-3.249475,-3.1159587,-1.4673293,-2.224287,-0.9226471,-2.3287675,-2.4852679,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033038,4,mel,4,mel,0.07034183,0.010567922,0.059368834,0.066235915,0.73994714,0.027381549,0.026156763,-2.6543887,-4.549932,-2.8239858,-2.7145324,-0.30117652,-3.5978858,-3.6436474,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033039,5,nv,5,nv,0.030768538,0.025213689,0.009223865,0.06942441,0.007582769,0.80778474,0.050001994,-3.4812627,-3.6803682,-4.6859612,-2.6675167,-4.881877,-0.21345966,-2.9956925,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033045,5,nv,5,nv,0.026207436,0.021429334,0.008192602,0.061011806,0.0062330826,0.8394411,0.037484527,-3.6417122,-3.8429945,-4.804524,-2.7966878,-5.077884,-0.17501894,-3.283827,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033047,4,mel,5,nv,0.022852402,0.015605057,0.038774054,0.0998436,0.14267355,0.60413176,0.07611956,-3.7786992,-4.16016,-3.250004,-2.3041503,-1.9471961,-0.503963,-2.5754502,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
ISIC_0033053,5,nv,5,nv,0.02761134,0.02240704,0.0068613,0.06934182,0.015252881,0.807382,0.051143646,-3.5895288,-3.7983801,-4.9818583,-2.6687071,-4.1829867,-0.21395837,-2.973117,efficientnet_b3,val,ml/checkpoints/efficientnet_b3_best.HAM-only.pt
