image_id,true_index,true_code,pred_index,pred_code,p_akiec,p_bcc,p_bkl,p_df,p_mel,p_nv,p_vasc,logit_akiec,logit_bcc,logit_bkl,logit_df,logit_mel,logit_nv,logit_vasc,arch,split,checkpoint
ISIC_0032394,5,nv,5,nv,0.0058123884,0.011865253,0.0010751545,0.056758944,0.005477722,0.8866305,0.03238006,-1.986565,-1.2729428,-3.6740925,0.29225668,-2.0458674,3.0408716,-0.269014,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032395,2,bkl,2,bkl,0.20289491,0.010533673,0.4112151,0.055247694,0.28032646,0.0027599197,0.03702221,1.3052762,-1.6528348,2.0117044,0.0044146483,1.6285429,-2.9922106,-0.39589396,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032401,5,nv,5,nv,0.04501075,0.03241332,0.014977888,0.08963142,0.01754304,0.72607964,0.0743439,0.19108035,-0.13725162,-0.90924597,0.87988496,-0.7511636,2.9718387,0.69288063,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032404,0,akiec,0,akiec,0.8943194,0.0027130982,0.006115009,0.049876705,0.017151391,0.0019889718,0.027835386,3.0676947,-2.7302768,-1.917622,0.18118584,-0.8862892,-3.0407507,-0.4020602,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032408,4,mel,4,mel,0.0060797725,0.19722167,0.0012247798,0.04215655,0.696456,0.01618155,0.040679704,-2.475695,1.0036662,-4.077901,-0.53927207,2.2653425,-1.4967904,-0.5749327,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032413,5,nv,5,nv,0.024876155,0.030820772,0.0028209863,0.09618345,0.005456552,0.760665,0.07917717,-0.6529973,-0.43871796,-2.8298204,0.6993503,-2.1700902,2.767286,0.50478095,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032416,5,nv,5,nv,0.037975352,0.025571603,0.007560228,0.106874324,0.01789339,0.7293744,0.07475064,0.0034932988,-0.39196166,-1.6105429,1.0382094,-0.74901265,2.958743,0.6807136,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032421,5,nv,5,nv,0.020192366,0.0071497173,0.0015159186,0.07871921,0.009857227,0.8435364,0.039029237,-0.52579224,-1.5640241,-3.115075,0.8347905,-1.2428916,3.2065063,0.1332143,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032433,4,mel,5,nv,0.049950253,0.014526353,0.018121539,0.101941995,0.25944012,0.5019281,0.054091703,-0.8530966,-2.0881598,-1.8670229,-0.13972023,0.79440176,1.4543327,-0.7734433,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032435,5,nv,5,nv,0.030845104,0.024094554,0.0032046207,0.07641207,0.02053734,0.80175024,0.043156065,-0.91379535,-1.1607876,-3.1781795,-0.0066328044,-1.3205287,2.3440237,-0.57795054,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032443,5,nv,5,nv,0.031541154,0.012998722,0.007944773,0.061353706,0.005675207,0.83908373,0.041402683,-0.14804432,-1.0344863,-1.5268234,0.517318,-1.8632305,3.132973,0.12400828,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032444,5,nv,5,nv,0.11839262,0.025789257,0.059139527,0.11043929,0.2416949,0.3553808,0.089163594,-0.54609805,-2.0701463,-1.2402049,-0.6156385,0.16757172,0.55308545,-0.8296317,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032458,5,nv,5,nv,0.0350179,0.023850854,0.0099282125,0.08817635,0.009562184,0.774619,0.058845468,-0.08858325,-0.47262266,-1.3490621,0.8348961,-1.3866262,3.0079286,0.43047208,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032465,5,nv,5,nv,0.043307267,0.014783009,0.008192434,0.08817623,0.007998369,0.782172,0.055370674,0.24793147,-0.82691056,-1.4171778,0.9589484,-1.4411516,3.1416857,0.49366117,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032476,4,mel,4,mel,0.12545113,0.019744786,0.11347396,0.09442895,0.57575935,0.013882758,0.057259053,-0.53179514,-2.3808222,-0.63213825,-0.8158639,0.9919782,-2.733064,-1.3161258,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032480,5,nv,5,nv,0.07449181,0.04116512,0.0063402797,0.27856353,0.24954882,0.30866063,0.041229837,-1.5226685,-2.1157663,-3.9864347,-0.20371139,-0.313703,-0.10111523,-2.1141953,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032482,1,bcc,5,nv,0.0139209395,0.1262072,0.0018216455,0.081771486,0.0033448774,0.50771683,0.265217,-2.1753652,0.029165633,-4.209019,-0.40483078,-3.6013293,1.4211645,0.77178895,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032488,5,nv,5,nv,0.042960063,0.025792617,0.012911432,0.10114258,0.011359341,0.73131335,0.07452066,0.029757138,-0.4804255,-1.172401,0.8860174,-1.3004735,2.8643281,0.58056253,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032495,5,nv,5,nv,0.027395641,0.014833301,0.0036428475,0.09669428,0.0032645634,0.7800047,0.07416472,-0.39832604,-1.0118352,-2.4159443,0.86284435,-2.525584,2.95059,0.5975786,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032503,5,nv,5,nv,0.0076760845,0.009495374,0.0019341626,0.055723846,0.0012542633,0.8653399,0.058576424,-1.4922156,-1.2795206,-2.870651,0.49008298,-3.3037767,3.2327971,0.5400072,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032520,5,nv,5,nv,0.02210585,0.009116333,0.034249164,0.0755457,0.12463597,0.6718637,0.062483285,-1.776935,-2.6627092,-1.3391148,-0.54803944,-0.047379896,1.6372783,-0.7378781,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032529,5,nv,5,nv,0.013059195,0.016007047,0.0010455704,0.045557305,0.0016562868,0.8913432,0.031331383,-0.99419904,-0.7906623,-3.519129,0.25527984,-3.059113,3.2290382,-0.11907098,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032532,4,mel,5,nv,0.03953265,0.004539102,0.006428003,0.05617004,0.028754069,0.8408078,0.023768341,-0.5418828,-2.7062807,-2.3583457,-0.19062606,-0.8602304,2.5153534,-1.0506551,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032550,4,mel,4,mel,0.011488709,0.004837533,0.00069142866,0.07728051,0.82829493,0.05075181,0.026655097,-1.1011633,-1.9661231,-3.911523,0.80491406,3.1768415,0.38441944,-0.25954756,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032553,2,bkl,4,mel,0.06429588,0.009249113,0.07993209,0.06286227,0.68570286,0.012912352,0.085045554,-1.0943472,-3.0333154,-0.87666535,-1.1168966,1.2726016,-2.6996584,-0.81465566,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032556,2,bkl,2,bkl,0.015293076,0.004440142,0.8447444,0.02506731,0.0676693,0.007804692,0.034981124,-2.221393,-3.458107,1.7902406,-1.7272289,-0.7341608,-2.8940685,-1.3939849,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032569,4,mel,5,nv,0.014437324,0.02048782,0.005390915,0.08854295,0.007657061,0.81819975,0.045284048,-1.6801302,-1.3301166,-2.6652322,0.13354063,-2.314319,2.3571594,-0.5369922,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032571,5,nv,5,nv,0.015916973,0.01565428,0.00272918,0.07385425,0.053785365,0.7871062,0.050953735,-0.924234,-0.94087565,-2.6876185,0.61047375,0.29338145,2.9767432,0.23929802,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032572,5,nv,5,nv,0.017906811,0.016701953,0.0027034418,0.11885118,0.071974374,0.7116367,0.060225517,-1.1400439,-1.2096993,-3.0306995,0.7526472,0.25108534,2.5423427,0.07287118,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032575,5,nv,5,nv,0.030365374,0.0142287,0.0037212397,0.08690635,0.051973436,0.7601783,0.052626565,-0.9054019,-1.6634439,-3.0046477,0.14612627,-0.36797214,2.3148482,-0.35548365,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032585,5,nv,5,nv,0.014765107,0.012697632,0.00550382,0.05853818,0.002809606,0.8641549,0.041530848,-0.8931881,-1.0440394,-1.8800125,0.48422423,-2.5524106,3.1762972,0.14098176,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032596,4,mel,4,mel,0.016241036,0.002095216,0.0005876268,0.015636818,0.9355814,0.008481973,0.021375954,-0.119013205,-2.1668975,-3.4382174,-0.1569261,3.934614,-0.76861095,0.15571249,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032606,5,nv,5,nv,0.01759281,0.012273587,0.0038298909,0.055706784,0.0040307394,0.8463104,0.060255747,-0.81363076,-1.1736714,-2.3382847,0.33898082,-2.2871711,3.059765,0.41747683,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032609,5,nv,5,nv,0.056579806,0.017490283,0.014429335,0.07034326,0.026951823,0.7538228,0.060382724,0.25900844,-0.9149983,-1.1073805,0.47674334,-0.48259276,2.8485136,0.32405928,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032615,5,nv,5,nv,0.032987237,0.02582388,0.0047833994,0.07788662,0.016139628,0.78540385,0.056975394,-0.2726512,-0.5174722,-2.2036204,0.5864822,-0.98749423,2.8974261,0.27384752,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032625,5,nv,5,nv,0.021591911,0.008693105,0.0031469557,0.047852397,0.0049313996,0.8842723,0.029511934,-0.6987715,-1.60856,-2.624655,0.09703089,-2.1754675,3.0136747,-0.3862955,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032627,5,nv,5,nv,0.014371298,0.021137234,0.008175516,0.084491156,0.0250992,0.7697631,0.07696249,-1.5550736,-1.1692708,-2.119163,0.21634008,-0.9974709,2.425776,0.12301144,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032632,5,nv,5,nv,0.019677274,0.0048901844,0.0024967997,0.0590418,0.007144445,0.8740177,0.03273176,-0.76300716,-2.1552415,-2.8274617,0.3357742,-1.7761362,3.0306292,-0.25412568,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032640,5,nv,5,nv,0.011838798,0.012325827,0.050472382,0.06856427,0.32257745,0.47341448,0.060806785,-2.5004842,-2.4601696,-1.0504402,-0.74409497,0.8044767,1.1881047,-0.8641651,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032642,3,df,3,df,0.026491836,0.0015765788,0.0070143617,0.7380639,0.005407773,0.1368767,0.08456885,-1.5606523,-4.3822317,-2.8895295,1.7665414,-3.1496515,0.081591584,-0.39992285,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032653,4,mel,5,nv,0.03774321,0.039014168,0.0023817427,0.06397821,0.022630194,0.7752685,0.058984,-0.13085644,-0.09773725,-2.8938298,0.39688045,-0.64237714,2.8915472,0.31560406,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032672,4,mel,4,mel,0.045294236,0.011504446,0.0042148083,0.04774961,0.7923467,0.06884783,0.030042296,-1.0015029,-2.371949,-3.3760784,-0.9487116,1.8603165,-0.5827838,-1.4120762,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032679,5,nv,5,nv,0.10940705,0.041815046,0.013471799,0.096719116,0.013768499,0.6876858,0.037132695,-0.15193175,-1.1137509,-2.2464087,-0.27519616,-2.224624,1.6863248,-1.2325093,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032684,4,mel,4,mel,0.016190656,0.014024651,0.01219785,0.06761243,0.812585,0.030052569,0.047336858,-0.9139347,-1.0575523,-1.1971092,0.5154227,3.0018516,-0.2954208,0.15892036,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032689,5,nv,5,nv,0.040556323,0.0072979853,0.0037150073,0.051348742,0.11588286,0.729674,0.051525082,-0.046269644,-1.7613633,-2.4365807,0.18967915,1.0036185,2.8436365,0.19310729,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032699,4,mel,4,mel,0.044707976,0.0144700445,0.007787006,0.05724157,0.8205821,0.040634032,0.014577243,-1.3056087,-2.4336803,-3.0533044,-1.0584801,1.6042533,-1.4011548,-2.426299,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032705,5,nv,5,nv,0.030132238,0.019439822,0.03190175,0.0696157,0.24561241,0.50082177,0.102476306,-1.4194666,-1.8577386,-1.3624014,-0.5820721,0.67869246,1.391188,-0.1954307,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032713,5,nv,5,nv,0.01780601,0.017145548,0.0038479967,0.07259473,0.04933987,0.78557545,0.05369039,-1.0460182,-1.0838157,-2.5780017,0.3593384,-0.026821509,2.7408624,0.057679843,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032731,5,nv,5,nv,0.016671788,0.0131867835,0.019034823,0.0907123,0.32802162,0.4724752,0.059897486,-1.4128888,-1.6473914,-1.2803364,0.28108647,1.566473,1.9313787,-0.13397203,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032750,4,mel,4,mel,0.023043448,0.0070765805,0.0023613393,0.060853533,0.79026926,0.08985669,0.026539141,-0.8161186,-1.996709,-3.0942707,0.15496995,2.7188737,0.544716,-0.6748794,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032755,5,nv,5,nv,0.055332746,0.036651213,0.019575173,0.10130885,0.0347445,0.66644317,0.08594434,0.17830467,-0.23361361,-0.860798,0.7831136,-0.28703886,2.6668947,0.6186396,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032767,5,nv,5,nv,0.009735868,0.016097056,0.024305468,0.0617379,0.015130411,0.8145654,0.058427956,-1.9706743,-1.4678546,-1.0557897,-0.12359314,-1.5297844,2.4561636,-0.17869657,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032773,2,bkl,2,bkl,0.01826571,0.022268947,0.8353604,0.06762928,0.0191533,0.003488852,0.033833433,-0.8087529,-0.610585,3.014085,0.5002628,-0.7613033,-2.4642053,-0.19232875,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032775,6,vasc,4,mel,0.02611908,0.018453555,0.0004477507,0.05919239,0.51815987,0.027402095,0.35022527,-2.3985424,-2.7459514,-6.4647274,-1.5804155,0.58907527,-2.350589,0.19736804,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032789,5,nv,5,nv,0.08978516,0.024920361,0.07514868,0.11922125,0.015618536,0.62532353,0.049982484,-0.21472634,-1.4964608,-0.39267746,0.068834975,-1.9636874,1.7261232,-0.80047333,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032792,5,nv,5,nv,0.031156164,0.01568787,0.034478955,0.11114356,0.034274757,0.73110867,0.042150017,-1.2247713,-1.9108957,-1.1234344,0.04703932,-1.1293743,1.9307787,-0.9225483,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032793,5,nv,5,nv,0.029879281,0.016142616,0.008044334,0.11273697,0.02181405,0.7307071,0.08067562,-1.0496927,-1.6653954,-2.3618898,0.27819932,-1.3643038,2.1471546,-0.056421857,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032797,4,mel,4,mel,0.02584687,0.0020235109,0.00065150193,0.021178761,0.9065098,0.02464719,0.01914231,0.17941384,-2.3679416,-3.5012505,-0.019776724,3.7368262,0.13188727,-0.120874524,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032808,1,bcc,1,bcc,0.0058408855,0.84800285,0.0060295574,0.051003605,0.006022213,0.046810266,0.036290627,-3.2494686,1.7285331,-3.2176774,-1.0824546,-3.2188962,-1.1682484,-1.4227914,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032810,4,mel,4,mel,0.013225121,0.0046586404,0.0017419908,0.021447971,0.9256732,0.0101434905,0.023109537,-0.3440053,-1.3873998,-2.3710952,0.13950664,3.9043977,-0.6092912,0.21412176,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032813,5,nv,5,nv,0.03478777,0.026713053,0.004422349,0.100795664,0.05831058,0.71576947,0.059201084,-0.3987736,-0.66288733,-2.4613683,0.66505575,0.11774409,2.6253185,0.13290033,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032827,2,bkl,2,bkl,0.016640704,0.020978382,0.7964376,0.07773987,0.015976887,0.023171566,0.049055003,-1.2828509,-1.0512103,2.5854461,0.25866553,-1.3235595,-0.95177686,-0.20176056,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032832,5,nv,5,nv,0.018994305,0.0057947813,0.010185382,0.0854119,0.09854203,0.74660015,0.03447146,-1.8310013,-3.0181825,-2.4541867,-0.32765487,-0.1846573,1.8403894,-1.2350085,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032834,1,bcc,1,bcc,0.005307513,0.8329224,0.090719745,0.03881886,0.002058316,0.006668674,0.023504535,-2.649737,2.4060802,0.18891472,-0.65995395,-3.596972,-2.421439,-1.1616668,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032843,2,bkl,4,mel,0.037630513,0.019527638,0.27086452,0.0936589,0.3772024,0.15769114,0.04342496,-0.9150038,-1.5709882,1.0587999,-0.003159544,1.3899629,0.5178193,-0.7717844,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032845,4,mel,5,nv,0.07188777,0.025807004,0.022259252,0.06778511,0.35829023,0.38478473,0.06918588,-0.02682672,-1.0512868,-1.199175,-0.085590206,1.5794106,1.6507512,-0.06513591,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032850,1,bcc,1,bcc,0.0033655225,0.940695,0.0017070562,0.03052289,0.007119914,0.009557334,0.007032178,-2.2689621,3.3640733,-2.9477751,-0.064068876,-1.5196497,-1.225237,-1.5320492,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032855,5,nv,5,nv,0.041500583,0.021290824,0.008962008,0.11934383,0.06741502,0.69749784,0.043989938,-0.557493,-1.2249243,-2.0902061,0.49880815,-0.072332665,2.264299,-0.49923977,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032856,4,mel,4,mel,0.090416126,0.002795766,0.0012636791,0.020211367,0.8501934,0.024229607,0.010890156,0.67945796,-2.7968583,-3.5909374,-0.8187195,2.920499,-0.6373893,-1.4371054,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032865,5,nv,5,nv,0.029555371,0.016982589,0.0052850177,0.098223165,0.18763164,0.58765477,0.074667476,-0.70286983,-1.2569467,-2.4242592,0.4981066,1.1453452,2.2870042,0.22390923,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032869,4,mel,4,mel,0.083971575,0.00076846004,0.0020255796,0.022977846,0.8576693,0.014510705,0.01807649,1.0784461,-3.615399,-2.646176,-0.21750161,3.4021864,-0.6771455,-0.45741993,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032895,5,nv,5,nv,0.017078338,0.013727487,0.013087216,0.067165114,0.02615931,0.8047636,0.05801888,-1.2939572,-1.5123678,-1.5601323,0.07538569,-0.86756295,2.5587804,-0.07099961,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032898,2,bkl,2,bkl,0.038148697,0.046104472,0.42478463,0.22191869,0.050288867,0.07709601,0.14165865,-2.135492,-1.9460739,0.27459857,-0.37467262,-1.8592,-1.4319322,-0.8235635,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032899,5,nv,5,nv,0.022735104,0.01518954,0.011061944,0.082933046,0.027567657,0.7861273,0.054385435,-1.0623295,-1.4656328,-1.7827287,0.23179379,-0.86959654,2.480879,-0.19014332,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032902,5,nv,5,nv,0.010050503,0.0047920356,0.0016867619,0.055110298,0.0023596662,0.8934491,0.032551635,-0.7612818,-1.5019493,-2.5460942,0.94043195,-2.2103846,3.7261848,0.4139231,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032913,4,mel,4,mel,0.0069858655,0.002258165,0.010370984,0.032346647,0.8973178,0.024155086,0.02656539,-1.5797063,-2.7090428,-1.1845833,-0.04708492,3.275815,-0.33910015,-0.24398595,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032926,5,nv,5,nv,0.015844198,0.017358491,0.0023047787,0.060614478,0.011684724,0.8468173,0.04537603,-1.0477351,-0.9564569,-2.975554,0.29399508,-1.3522563,2.9309464,0.004445281,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032940,4,mel,4,mel,0.011000325,0.014708386,0.006590282,0.04392474,0.8948354,0.003405992,0.025534833,-1.8144737,-1.5239806,-2.3268025,-0.429921,2.5842412,-2.9868624,-0.9723551,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032948,5,nv,5,nv,0.014496375,0.0058294367,0.016313938,0.053388767,0.007054769,0.8446216,0.05829506,-1.2763608,-2.1873388,-1.1582397,0.027340904,-1.9965553,2.7886293,0.11525798,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032952,5,nv,5,nv,0.030469531,0.029916007,0.0087156575,0.09104995,0.02481009,0.76797485,0.04706385,-0.61740625,-0.63573986,-1.8690124,0.4772747,-0.8228832,2.6096234,-0.1826284,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032975,4,mel,4,mel,0.007295087,0.0055558467,0.006046562,0.039112244,0.887286,0.038605366,0.016098805,-1.6784114,-1.9507617,-1.8661224,0.0008231555,3.122555,-0.012221068,-0.88686717,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032977,5,nv,5,nv,0.019200312,0.020814324,0.003204914,0.13782385,0.07081334,0.67315286,0.07499042,-1.0707103,-0.9899954,-2.8609514,0.9003395,0.23441064,2.4863355,0.29172337,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032982,4,mel,4,mel,0.04490691,0.029157888,0.002593368,0.06951957,0.41511405,0.36885014,0.069858015,-0.41187483,-0.8437409,-3.2635088,0.025141876,1.8120868,1.693924,0.029998478,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0032989,5,nv,4,mel,0.032619715,0.018952822,0.007306309,0.09500145,0.54225093,0.2529427,0.050926074,-0.69144857,-1.2344126,-2.1876276,0.37752664,2.1193633,1.3567975,-0.24599053,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033002,5,nv,5,nv,0.02433603,0.0088429,0.0022092254,0.06120501,0.084033266,0.7609347,0.058438916,-0.28457388,-1.2969168,-2.6838899,0.63769716,0.95468086,3.1580157,0.59145015,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033016,5,nv,5,nv,0.031366643,0.05566794,0.012412535,0.087928295,0.2716656,0.4975537,0.04340526,-1.425971,-0.8523115,-2.353009,-0.39519432,0.7328559,1.3379875,-1.1011354,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033021,5,nv,5,nv,0.025328707,0.02123732,0.0057991697,0.066888966,0.013164681,0.8098105,0.05777064,-0.6307259,-0.8069042,-2.1049495,0.3403697,-1.2851264,2.834136,0.19381653,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033022,2,bkl,2,bkl,0.03192721,0.010011633,0.80881137,0.060646158,0.055859525,0.0057629696,0.026981084,-0.29501542,-1.4547263,2.9370918,0.3465823,0.2643662,-2.007021,-0.46333796,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033027,4,mel,5,nv,0.02087336,0.13295685,0.022997892,0.09597073,0.010641414,0.6903901,0.026169663,-2.1453338,-0.2937828,-2.048405,-0.6197642,-2.8190544,1.3534493,-1.9192066,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033031,6,vasc,4,mel,0.019115653,0.02178977,0.0018925621,0.06324418,0.6587441,0.015418962,0.2197948,-2.838817,-2.7078838,-5.151393,-1.6423213,0.70101064,-3.0537264,-0.39663017,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033042,4,mel,4,mel,0.16546164,0.0016475678,0.00089904753,0.015660614,0.78896403,0.01725269,0.01011444,1.0190009,-3.5904384,-4.196158,-1.3385895,2.5809822,-1.2417705,-1.7757746,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033043,5,nv,5,nv,0.01499725,0.018951893,0.008173564,0.06450982,0.015760375,0.83090687,0.046700295,-1.5086596,-1.2746228,-2.1156213,-0.049709067,-1.4590275,2.5059912,-0.3727761,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
ISIC_0033046,5,nv,5,nv,0.043745387,0.015415431,0.014918495,0.06304607,0.25505123,0.53473663,0.07308675,-0.5796635,-1.6226805,-1.6554481,-0.21418415,1.1834147,1.9237247,-0.06640251,efficientnet_b0,test,ml/checkpoints/efficientnet_b0_best.HAM-only.pt
